# timestamp tx ty tz qx qy qz qw
1403636742.274881363 4.818897 0.942615 0.121141 0.0 0.0 0.0 1.0
1403636742.325881243 4.818349 0.947582 0.107892 0.0 0.0 0.0 1.0
1403636742.376881361 4.817204 0.952816 0.096546 0.0 0.0 0.0 1.0
1403636742.425881386 4.816433 0.958335 0.086771 0.0 0.0 0.0 1.0
1403636742.476881266 4.814200 0.963585 0.079138 0.0 0.0 0.0 1.0
1403636742.526881218 4.812245 0.969441 0.072915 0.0 0.0 0.0 1.0
1403636742.576881170 4.809676 0.975462 0.068363 0.0 0.0 0.0 1.0
1403636742.627881289 4.806303 0.982013 0.065087 0.0 0.0 0.0 1.0
1403636742.726881266 4.799323 0.995500 0.061708 0.0 0.0 0.0 1.0
1403636742.773881197 4.796455 1.001828 0.060084 0.0 0.0 0.0 1.0
1403636742.826881170 4.792952 1.008756 0.056808 0.0 0.0 0.0 1.0
1403636742.873881340 4.790152 1.014945 0.051860 0.0 0.0 0.0 1.0
1403636742.926881313 4.786396 1.021673 0.044193 0.0 0.0 0.0 1.0
1403636742.975881338 4.783360 1.027753 0.035012 0.0 0.0 0.0 1.0
1403636743.026881218 4.781625 1.034266 0.023517 0.0 0.0 0.0 1.0
1403636743.073881388 4.778802 1.039771 0.011371 0.0 0.0 0.0 1.0
1403636743.125881195 4.776130 1.045501 -0.003422 0.0 0.0 0.0 1.0
1403636743.224881172 4.774248 1.058290 -0.037532 0.0 0.0 0.0 1.0
1403636743.274881363 4.771470 1.065232 -0.054610 0.0 0.0 0.0 1.0
1403636743.325881243 4.768562 1.072819 -0.071427 0.0 0.0 0.0 1.0
1403636743.374881268 4.764989 1.080838 -0.086505 0.0 0.0 0.0 1.0
1403636743.427881241 4.760388 1.090478 -0.100139 0.0 0.0 0.0 1.0
1403636743.474881172 4.756406 1.101034 -0.111140 0.0 0.0 0.0 1.0
1403636743.524881363 4.751282 1.113539 -0.120825 0.0 0.0 0.0 1.0
1403636743.575881243 4.745087 1.127422 -0.129353 0.0 0.0 0.0 1.0
1403636743.624881268 4.737690 1.142429 -0.137252 0.0 0.0 0.0 1.0
1403636743.726881266 4.720579 1.176374 -0.156249 0.0 0.0 0.0 1.0
1403636743.777881384 4.710807 1.194781 -0.167753 0.0 0.0 0.0 1.0
1403636743.826881170 4.700040 1.214306 -0.180897 0.0 0.0 0.0 1.0
1403636743.877881289 4.688781 1.233521 -0.195232 0.0 0.0 0.0 1.0
1403636743.974881172 4.667219 1.273334 -0.228010 0.0 0.0 0.0 1.0
1403636744.025881290 4.655367 1.294230 -0.247320 0.0 0.0 0.0 1.0
1403636744.075881243 4.643173 1.314258 -0.267640 0.0 0.0 0.0 1.0
1403636744.125881195 4.630711 1.333672 -0.288575 0.0 0.0 0.0 1.0
1403636744.175881386 4.618143 1.353744 -0.311589 0.0 0.0 0.0 1.0
1403636744.275881290 4.594680 1.392198 -0.361308 0.0 0.0 0.0 1.0
1403636744.324881315 4.583007 1.410459 -0.387228 0.0 0.0 0.0 1.0
1403636744.428881168 4.557678 1.446812 -0.444766 0.0 0.0 0.0 1.0
1403636744.473881245 4.547506 1.462618 -0.472495 0.0 0.0 0.0 1.0
1403636744.529881239 4.534307 1.480254 -0.505183 0.0 0.0 0.0 1.0
1403636744.578881264 4.529879 1.498512 -0.540087 0.0 0.0 0.0 1.0
1403636744.627881289 4.520109 1.515330 -0.574506 0.0 0.0 0.0 1.0
1403636744.728881359 4.501686 1.546397 -0.645673 0.0 0.0 0.0 1.0
1403636744.774881363 4.495103 1.560833 -0.680414 0.0 0.0 0.0 1.0
1403636744.828881264 4.486052 1.576377 -0.721144 0.0 0.0 0.0 1.0
1403636744.874881268 4.480714 1.589696 -0.757620 0.0 0.0 0.0 1.0
1403636744.925881386 4.475178 1.604145 -0.795422 0.0 0.0 0.0 1.0
1403636744.974881172 4.471305 1.617995 -0.832115 0.0 0.0 0.0 1.0
1403636745.028881311 4.480330 1.637623 -0.875861 0.0 0.0 0.0 1.0
1403636745.077881336 4.476866 1.650724 -0.906816 0.0 0.0 0.0 1.0
1403636745.128881216 4.474691 1.664405 -0.936831 0.0 0.0 0.0 1.0
1403636745.226881266 4.469418 1.692419 -0.988419 0.0 0.0 0.0 1.0
1403636745.276881218 4.470901 1.704075 -1.012382 0.0 0.0 0.0 1.0
1403636745.327881336 4.469195 1.717136 -1.034424 0.0 0.0 0.0 1.0
1403636745.376881361 4.477994 1.734512 -1.060486 0.0 0.0 0.0 1.0
1403636745.477881193 4.473360 1.761705 -1.096620 0.0 0.0 0.0 1.0
1403636745.524881363 4.470585 1.777369 -1.111744 0.0 0.0 0.0 1.0
1403636745.574881315 4.469302 1.789101 -1.124776 0.0 0.0 0.0 1.0
1403636745.625881195 4.467960 1.801697 -1.135149 0.0 0.0 0.0 1.0
1403636745.673881292 4.466914 1.815039 -1.144433 0.0 0.0 0.0 1.0
1403636745.725881338 4.468360 1.830290 -1.154358 0.0 0.0 0.0 1.0
1403636745.774881363 4.464668 1.845647 -1.160313 0.0 0.0 0.0 1.0
1403636745.825881243 4.463851 1.854283 -1.163973 0.0 0.0 0.0 1.0
1403636745.875881195 4.462056 1.864559 -1.166023 0.0 0.0 0.0 1.0
1403636745.925881386 4.460018 1.874971 -1.166275 0.0 0.0 0.0 1.0
1403636745.974881172 4.458403 1.884065 -1.164637 0.0 0.0 0.0 1.0
1403636746.024881363 4.457522 1.892935 -1.161896 0.0 0.0 0.0 1.0
1403636746.074881315 4.456830 1.900694 -1.157523 0.0 0.0 0.0 1.0
1403636746.124881268 4.452030 1.905862 -1.149384 0.0 0.0 0.0 1.0
1403636746.174881220 4.449535 1.911109 -1.141453 0.0 0.0 0.0 1.0
1403636746.224881172 4.445928 1.915189 -1.132031 0.0 0.0 0.0 1.0
1403636746.274881363 4.443027 1.918531 -1.121922 0.0 0.0 0.0 1.0
1403636746.324881315 4.439411 1.920301 -1.109943 0.0 0.0 0.0 1.0
1403636746.374881268 4.435848 1.921008 -1.096509 0.0 0.0 0.0 1.0
1403636746.424881220 4.432062 1.919675 -1.082810 0.0 0.0 0.0 1.0
1403636746.474881172 4.428211 1.916648 -1.070446 0.0 0.0 0.0 1.0
1403636746.525881290 4.415123 1.908633 -1.054293 0.0 0.0 0.0 1.0
1403636746.574881315 4.410147 1.903203 -1.045624 0.0 0.0 0.0 1.0
1403636746.677881241 4.398982 1.889368 -1.032583 0.0 0.0 0.0 1.0
1403636746.727881193 4.392412 1.881270 -1.028645 0.0 0.0 0.0 1.0
1403636746.776881218 4.385239 1.872786 -1.026031 0.0 0.0 0.0 1.0
1403636746.826881170 4.379224 1.864589 -1.025454 0.0 0.0 0.0 1.0
1403636746.874881268 4.366133 1.854119 -1.021739 0.0 0.0 0.0 1.0
1403636746.974881172 4.351434 1.838567 -1.024496 0.0 0.0 0.0 1.0
1403636747.025881290 4.344134 1.832367 -1.026732 0.0 0.0 0.0 1.0
1403636747.075881243 4.335781 1.826995 -1.028045 0.0 0.0 0.0 1.0
1403636747.125881195 4.327391 1.823221 -1.028257 0.0 0.0 0.0 1.0
1403636747.178881168 4.318527 1.820586 -1.026341 0.0 0.0 0.0 1.0
1403636747.226881266 4.310245 1.818998 -1.022675 0.0 0.0 0.0 1.0
1403636747.273881197 4.301674 1.818121 -1.016880 0.0 0.0 0.0 1.0
1403636747.328881264 4.284658 1.815285 -1.003742 0.0 0.0 0.0 1.0
1403636747.375881195 4.277873 1.816781 -0.995266 0.0 0.0 0.0 1.0
1403636747.477881193 4.258444 1.819422 -0.969507 0.0 0.0 0.0 1.0
1403636747.573881388 4.238921 1.821690 -0.944060 0.0 0.0 0.0 1.0
1403636747.627881289 4.228736 1.823214 -0.932803 0.0 0.0 0.0 1.0
1403636747.725881338 4.196116 1.820272 -0.908185 0.0 0.0 0.0 1.0
1403636747.773881197 4.184694 1.820753 -0.899812 0.0 0.0 0.0 1.0
1403636747.826881170 4.172841 1.821490 -0.889832 0.0 0.0 0.0 1.0
1403636747.873881340 4.159879 1.821114 -0.878316 0.0 0.0 0.0 1.0
1403636747.925881386 4.147431 1.821562 -0.865243 0.0 0.0 0.0 1.0
1403636747.974881172 4.134046 1.821612 -0.849766 0.0 0.0 0.0 1.0
1403636748.024881363 4.106668 1.815623 -0.824533 0.0 0.0 0.0 1.0
1403636748.073881388 4.094457 1.816438 -0.806282 0.0 0.0 0.0 1.0
1403636748.173881292 4.069743 1.818728 -0.769565 0.0 0.0 0.0 1.0
1403636748.226881266 4.057344 1.820595 -0.752803 0.0 0.0 0.0 1.0
1403636748.275881290 4.045818 1.822951 -0.738436 0.0 0.0 0.0 1.0
1403636748.328881264 4.023135 1.820795 -0.718994 0.0 0.0 0.0 1.0
1403636748.377881289 4.012796 1.823731 -0.708586 0.0 0.0 0.0 1.0
1403636748.477881193 3.991348 1.830292 -0.690727 0.0 0.0 0.0 1.0
1403636748.524881363 3.981294 1.834069 -0.683473 0.0 0.0 0.0 1.0
1403636748.576881170 3.971265 1.838259 -0.675795 0.0 0.0 0.0 1.0
1403636748.629881382 3.961691 1.842902 -0.666864 0.0 0.0 0.0 1.0
1403636748.673881292 3.942912 1.842444 -0.652050 0.0 0.0 0.0 1.0
1403636748.728881359 3.933491 1.847854 -0.639827 0.0 0.0 0.0 1.0
1403636748.773881197 3.924700 1.852069 -0.627416 0.0 0.0 0.0 1.0
1403636748.829881191 3.915537 1.857585 -0.612209 0.0 0.0 0.0 1.0
1403636748.925881386 3.897483 1.866654 -0.585056 0.0 0.0 0.0 1.0
1403636748.974881172 3.889059 1.871561 -0.573366 0.0 0.0 0.0 1.0
1403636749.025881290 3.873740 1.873367 -0.558871 0.0 0.0 0.0 1.0
1403636749.074881315 3.866246 1.878581 -0.549667 0.0 0.0 0.0 1.0
1403636749.125881195 3.859214 1.884337 -0.541365 0.0 0.0 0.0 1.0
1403636749.175881386 3.853718 1.890799 -0.534120 0.0 0.0 0.0 1.0
1403636749.225881338 3.848345 1.897138 -0.526705 0.0 0.0 0.0 1.0
1403636749.274881363 3.843818 1.903652 -0.519815 0.0 0.0 0.0 1.0
1403636749.325881243 3.837776 1.909577 -0.511619 0.0 0.0 0.0 1.0
1403636749.375881195 3.835515 1.917049 -0.504104 0.0 0.0 0.0 1.0
1403636749.476881266 3.832358 1.931802 -0.484074 0.0 0.0 0.0 1.0
1403636749.575881243 3.832369 1.946676 -0.457428 0.0 0.0 0.0 1.0
1403636749.626881361 3.833784 1.954560 -0.441914 0.0 0.0 0.0 1.0
1403636749.724881172 3.833151 1.966929 -0.408528 0.0 0.0 0.0 1.0
1403636749.774881363 3.833771 1.973006 -0.393545 0.0 0.0 0.0 1.0
1403636749.825881243 3.834747 1.979170 -0.380117 0.0 0.0 0.0 1.0
1403636749.875881195 3.835331 1.984311 -0.368463 0.0 0.0 0.0 1.0
1403636749.924881220 3.835630 1.988296 -0.358551 0.0 0.0 0.0 1.0
1403636749.976881266 3.836639 1.991945 -0.350012 0.0 0.0 0.0 1.0
1403636750.027881384 3.835702 1.993605 -0.342529 0.0 0.0 0.0 1.0
1403636750.077881336 3.836202 1.995106 -0.337306 0.0 0.0 0.0 1.0
1403636750.175881386 3.837404 1.994790 -0.330012 0.0 0.0 0.0 1.0
1403636750.226881266 3.838382 1.993159 -0.327170 0.0 0.0 0.0 1.0
1403636750.326881170 3.841503 1.986604 -0.320029 0.0 0.0 0.0 1.0
1403636750.374881268 3.841511 1.980885 -0.313349 0.0 0.0 0.0 1.0
1403636750.474881172 3.846707 1.968325 -0.295260 0.0 0.0 0.0 1.0
1403636750.575881243 3.853961 1.952732 -0.267885 0.0 0.0 0.0 1.0
1403636750.674881220 3.862442 1.935696 -0.233498 0.0 0.0 0.0 1.0
1403636750.724881172 3.860731 1.923438 -0.210587 0.0 0.0 0.0 1.0
1403636750.774881363 3.865406 1.914052 -0.188735 0.0 0.0 0.0 1.0
1403636750.825881243 3.869887 1.904135 -0.164851 0.0 0.0 0.0 1.0
1403636750.924881220 3.878602 1.883582 -0.111682 0.0 0.0 0.0 1.0
1403636750.973881245 3.883548 1.873384 -0.082871 0.0 0.0 0.0 1.0
1403636751.025881290 3.888554 1.862262 -0.051512 0.0 0.0 0.0 1.0
1403636751.075881243 3.882835 1.846400 -0.016644 0.0 0.0 0.0 1.0
1403636751.126881361 3.887250 1.835050 0.014232 0.0 0.0 0.0 1.0
1403636751.226881266 3.892974 1.811319 0.071430 0.0 0.0 0.0 1.0
1403636751.277881384 3.896187 1.799706 0.097388 0.0 0.0 0.0 1.0
1403636751.325881243 3.898477 1.788614 0.121932 0.0 0.0 0.0 1.0
1403636751.373881340 3.898994 1.777424 0.145029 0.0 0.0 0.0 1.0
1403636751.426881313 3.890616 1.761488 0.173221 0.0 0.0 0.0 1.0
1403636751.474881172 3.890153 1.750849 0.194989 0.0 0.0 0.0 1.0
1403636751.528881311 3.892329 1.740750 0.218924 0.0 0.0 0.0 1.0
1403636751.574881315 3.889524 1.733491 0.238900 0.0 0.0 0.0 1.0
1403636751.676881313 3.891044 1.711161 0.284179 0.0 0.0 0.0 1.0
1403636751.727881193 3.884255 1.698995 0.307328 0.0 0.0 0.0 1.0
1403636751.775881290 3.885539 1.691727 0.327172 0.0 0.0 0.0 1.0
1403636751.826881170 3.886404 1.685141 0.346949 0.0 0.0 0.0 1.0
1403636751.874881268 3.887339 1.679763 0.365227 0.0 0.0 0.0 1.0
1403636751.924881220 3.888942 1.675303 0.383583 0.0 0.0 0.0 1.0
1403636751.976881266 3.890198 1.671596 0.402156 0.0 0.0 0.0 1.0
1403636752.025881290 3.890976 1.668522 0.420298 0.0 0.0 0.0 1.0
1403636752.075881243 3.892200 1.666570 0.438018 0.0 0.0 0.0 1.0
1403636752.129881382 3.889537 1.664016 0.457287 0.0 0.0 0.0 1.0
1403636752.226881266 3.891971 1.665539 0.490202 0.0 0.0 0.0 1.0
1403636752.273881197 3.892810 1.667310 0.505084 0.0 0.0 0.0 1.0
1403636752.328881264 3.893713 1.669739 0.521572 0.0 0.0 0.0 1.0
1403636752.375881195 3.893844 1.672470 0.535745 0.0 0.0 0.0 1.0
1403636752.426881313 3.894145 1.675796 0.551882 0.0 0.0 0.0 1.0
1403636752.473881245 3.891746 1.677734 0.568504 0.0 0.0 0.0 1.0
1403636752.527881384 3.892607 1.681655 0.588703 0.0 0.0 0.0 1.0
1403636752.573881388 3.892267 1.684692 0.607326 0.0 0.0 0.0 1.0
1403636752.673881292 3.893517 1.691406 0.650792 0.0 0.0 0.0 1.0
1403636752.725881338 3.894473 1.694778 0.672368 0.0 0.0 0.0 1.0
1403636752.777881384 3.895035 1.698126 0.692574 0.0 0.0 0.0 1.0
1403636752.827881336 3.895283 1.701077 0.710901 0.0 0.0 0.0 1.0
1403636752.876881361 3.896186 1.703860 0.727009 0.0 0.0 0.0 1.0
1403636752.976881266 3.898250 1.708370 0.753413 0.0 0.0 0.0 1.0
1403636753.027881384 3.899450 1.710375 0.764346 0.0 0.0 0.0 1.0
1403636753.075881243 3.899631 1.711200 0.773151 0.0 0.0 0.0 1.0
1403636753.127881289 3.900552 1.712318 0.780764 0.0 0.0 0.0 1.0
1403636753.176881313 3.901243 1.713002 0.786162 0.0 0.0 0.0 1.0
1403636753.227881193 3.901026 1.712728 0.790384 0.0 0.0 0.0 1.0
1403636753.277881384 3.901202 1.713131 0.792328 0.0 0.0 0.0 1.0
1403636753.374881268 3.899602 1.709249 0.792421 0.0 0.0 0.0 1.0
1403636753.425881386 3.899265 1.706250 0.789433 0.0 0.0 0.0 1.0
1403636753.474881172 3.897121 1.702163 0.786090 0.0 0.0 0.0 1.0
1403636753.525881290 3.895086 1.697321 0.781582 0.0 0.0 0.0 1.0
1403636753.575881243 3.893350 1.692216 0.778131 0.0 0.0 0.0 1.0
1403636753.626881361 3.887495 1.684668 0.776599 0.0 0.0 0.0 1.0
1403636753.725881338 3.881751 1.670077 0.777195 0.0 0.0 0.0 1.0
1403636753.825881243 3.877269 1.649821 0.783640 0.0 0.0 0.0 1.0
1403636753.874881268 3.874292 1.642586 0.786688 0.0 0.0 0.0 1.0
1403636753.927881241 3.871321 1.632495 0.789248 0.0 0.0 0.0 1.0
1403636753.975881338 3.862903 1.619282 0.791043 0.0 0.0 0.0 1.0
1403636754.027881384 3.860874 1.607975 0.790182 0.0 0.0 0.0 1.0
1403636754.126881361 3.858217 1.585785 0.785522 0.0 0.0 0.0 1.0
1403636754.175881386 3.857268 1.573600 0.783067 0.0 0.0 0.0 1.0
1403636754.226881266 3.856939 1.560788 0.782753 0.0 0.0 0.0 1.0
1403636754.273881197 3.855735 1.548139 0.784162 0.0 0.0 0.0 1.0
1403636754.326881170 3.852197 1.531459 0.788072 0.0 0.0 0.0 1.0
1403636754.374881268 3.852134 1.517204 0.792648 0.0 0.0 0.0 1.0
1403636754.475881338 3.857144 1.485646 0.806483 0.0 0.0 0.0 1.0
1403636754.523881197 3.860004 1.468504 0.816155 0.0 0.0 0.0 1.0
1403636754.574881315 3.862338 1.450125 0.826895 0.0 0.0 0.0 1.0
1403636754.624881268 3.866948 1.430981 0.837304 0.0 0.0 0.0 1.0
1403636754.674881220 3.870348 1.411199 0.846285 0.0 0.0 0.0 1.0
1403636754.723881245 3.874886 1.390182 0.853686 0.0 0.0 0.0 1.0
1403636754.773881197 3.878409 1.367970 0.859669 0.0 0.0 0.0 1.0
1403636754.824881315 3.884674 1.345930 0.863949 0.0 0.0 0.0 1.0
1403636754.874881268 3.890907 1.323079 0.867194 0.0 0.0 0.0 1.0
1403636754.974881172 3.905324 1.274759 0.869965 0.0 0.0 0.0 1.0
1403636755.027881384 3.912968 1.247670 0.869762 0.0 0.0 0.0 1.0
1403636755.074881315 3.920489 1.223160 0.868460 0.0 0.0 0.0 1.0
1403636755.123881340 3.929381 1.196475 0.866021 0.0 0.0 0.0 1.0
1403636755.225881338 3.948083 1.140769 0.859888 0.0 0.0 0.0 1.0
1403636755.275881290 3.957044 1.112163 0.858380 0.0 0.0 0.0 1.0
1403636755.324881315 3.967035 1.083761 0.858506 0.0 0.0 0.0 1.0
1403636755.375881195 3.977532 1.053757 0.860540 0.0 0.0 0.0 1.0
1403636755.426881313 3.988141 1.023414 0.864321 0.0 0.0 0.0 1.0
1403636755.475881338 3.998261 0.994911 0.869553 0.0 0.0 0.0 1.0
1403636755.525881290 4.008236 0.963726 0.877891 0.0 0.0 0.0 1.0
1403636755.576881170 4.019162 0.931718 0.886276 0.0 0.0 0.0 1.0
1403636755.627881289 4.028790 0.900115 0.895508 0.0 0.0 0.0 1.0
1403636755.677881241 4.037985 0.868551 0.903839 0.0 0.0 0.0 1.0
1403636755.725881338 4.047617 0.837371 0.910579 0.0 0.0 0.0 1.0
1403636755.775881290 4.056895 0.805536 0.915851 0.0 0.0 0.0 1.0
1403636755.826881170 4.064713 0.774618 0.921260 0.0 0.0 0.0 1.0
1403636755.875881195 4.071701 0.742837 0.921497 0.0 0.0 0.0 1.0
1403636755.926881313 4.079109 0.707727 0.922440 0.0 0.0 0.0 1.0
1403636755.976881266 4.085637 0.675287 0.922498 0.0 0.0 0.0 1.0
1403636756.026881218 4.091903 0.641802 0.921446 0.0 0.0 0.0 1.0
1403636756.077881336 4.098867 0.608232 0.920009 0.0 0.0 0.0 1.0
1403636756.130881310 4.106886 0.573006 0.919217 0.0 0.0 0.0 1.0
1403636756.224881172 4.118745 0.509347 0.922254 0.0 0.0 0.0 1.0
1403636756.324881315 4.131037 0.440546 0.931765 0.0 0.0 0.0 1.0
1403636756.374881268 4.137489 0.406338 0.938490 0.0 0.0 0.0 1.0
1403636756.424881220 4.144189 0.368644 0.947012 0.0 0.0 0.0 1.0
1403636756.476881266 4.154800 0.334980 0.952061 0.0 0.0 0.0 1.0
1403636756.524881363 4.161798 0.302736 0.955716 0.0 0.0 0.0 1.0
1403636756.573881388 4.169618 0.268786 0.959071 0.0 0.0 0.0 1.0
1403636756.677881241 4.184999 0.197814 0.961456 0.0 0.0 0.0 1.0
1403636756.727881193 4.192545 0.160583 0.960666 0.0 0.0 0.0 1.0
1403636756.775881290 4.200567 0.126816 0.959144 0.0 0.0 0.0 1.0
1403636756.827881336 4.218359 0.090769 0.956922 0.0 0.0 0.0 1.0
1403636756.878881216 4.227099 0.055023 0.957355 0.0 0.0 0.0 1.0
1403636756.976881266 4.245259 -0.016872 0.962827 0.0 0.0 0.0 1.0
1403636757.027881384 4.256756 -0.053071 0.968458 0.0 0.0 0.0 1.0
1403636757.074881315 4.268094 -0.087264 0.975032 0.0 0.0 0.0 1.0
1403636757.128881216 4.279305 -0.126078 0.984023 0.0 0.0 0.0 1.0
1403636757.177881241 4.303068 -0.161974 0.990584 0.0 0.0 0.0 1.0
1403636757.274881363 4.327513 -0.232404 1.003091 0.0 0.0 0.0 1.0
1403636757.325881243 4.340953 -0.269511 1.007172 0.0 0.0 0.0 1.0
1403636757.425881386 4.367524 -0.342268 1.010794 0.0 0.0 0.0 1.0
1403636757.474881172 4.379725 -0.377926 1.010729 0.0 0.0 0.0 1.0
1403636757.525881290 4.410249 -0.416186 1.007424 0.0 0.0 0.0 1.0
1403636757.575881243 4.424526 -0.453117 1.004852 0.0 0.0 0.0 1.0
1403636757.625881195 4.439550 -0.490215 1.002584 0.0 0.0 0.0 1.0
1403636757.725881338 4.467226 -0.564284 1.002313 0.0 0.0 0.0 1.0
1403636757.773881197 4.479951 -0.601041 1.004700 0.0 0.0 0.0 1.0
1403636757.827881336 4.491251 -0.640517 1.009391 0.0 0.0 0.0 1.0
1403636757.876881361 4.503757 -0.677575 1.015443 0.0 0.0 0.0 1.0
1403636757.973881245 4.539102 -0.754682 1.032041 0.0 0.0 0.0 1.0
1403636758.025881290 4.547023 -0.793262 1.044243 0.0 0.0 0.0 1.0
1403636758.074881315 4.553987 -0.830443 1.057931 0.0 0.0 0.0 1.0
1403636758.128881216 4.560658 -0.868068 1.072834 0.0 0.0 0.0 1.0
1403636758.178881168 4.565800 -0.906499 1.087658 0.0 0.0 0.0 1.0
1403636758.278881311 4.585658 -0.984415 1.112073 0.0 0.0 0.0 1.0
1403636758.330881357 4.588741 -1.021206 1.122328 0.0 0.0 0.0 1.0
1403636758.376881361 4.592808 -1.056095 1.130277 0.0 0.0 0.0 1.0
1403636758.477881193 4.599175 -1.128828 1.142593 0.0 0.0 0.0 1.0
1403636758.529881239 4.601445 -1.166340 1.145945 0.0 0.0 0.0 1.0
1403636758.577881336 4.614262 -1.201155 1.146181 0.0 0.0 0.0 1.0
1403636758.627881289 4.616770 -1.234749 1.145732 0.0 0.0 0.0 1.0
1403636758.726881266 4.618859 -1.298039 1.141696 0.0 0.0 0.0 1.0
1403636758.777881384 4.618539 -1.327770 1.139011 0.0 0.0 0.0 1.0
1403636758.830881357 4.618688 -1.358803 1.136148 0.0 0.0 0.0 1.0
1403636758.876881361 4.618806 -1.385756 1.133062 0.0 0.0 0.0 1.0
1403636758.931881189 4.617110 -1.414534 1.129225 0.0 0.0 0.0 1.0
1403636758.978881359 4.620318 -1.440324 1.124661 0.0 0.0 0.0 1.0
1403636759.028881311 4.616614 -1.464284 1.120056 0.0 0.0 0.0 1.0
1403636759.079881191 4.612885 -1.487669 1.114491 0.0 0.0 0.0 1.0
1403636759.177881241 4.605471 -1.529600 1.101797 0.0 0.0 0.0 1.0
1403636759.229881287 4.602298 -1.549732 1.094088 0.0 0.0 0.0 1.0
1403636759.278881311 4.598885 -1.567171 1.086414 0.0 0.0 0.0 1.0
1403636759.329881191 4.600578 -1.584615 1.077412 0.0 0.0 0.0 1.0
1403636759.379881382 4.598170 -1.598368 1.068401 0.0 0.0 0.0 1.0
1403636759.482881308 4.595600 -1.623939 1.046391 0.0 0.0 0.0 1.0
1403636759.577881336 4.595831 -1.643458 1.022445 0.0 0.0 0.0 1.0
1403636759.628881216 4.596831 -1.651408 1.008326 0.0 0.0 0.0 1.0
1403636759.728881359 4.604949 -1.664374 0.978894 0.0 0.0 0.0 1.0
1403636759.779881239 4.607227 -1.668768 0.965973 0.0 0.0 0.0 1.0
1403636759.829881191 4.611046 -1.672639 0.955727 0.0 0.0 0.0 1.0
1403636759.877881289 4.614529 -1.675640 0.949157 0.0 0.0 0.0 1.0
1403636759.932881355 4.619262 -1.678722 0.944388 0.0 0.0 0.0 1.0
1403636759.976881266 4.624342 -1.681786 0.942471 0.0 0.0 0.0 1.0
1403636760.029881239 4.636122 -1.686809 0.939857 0.0 0.0 0.0 1.0
1403636760.078881264 4.640387 -1.689097 0.937732 0.0 0.0 0.0 1.0
1403636760.177881241 4.650649 -1.694005 0.931118 0.0 0.0 0.0 1.0
1403636760.230881214 4.655691 -1.696380 0.926877 0.0 0.0 0.0 1.0
1403636760.328881264 4.664550 -1.701095 0.917123 0.0 0.0 0.0 1.0
1403636760.378881216 4.675148 -1.705138 0.910833 0.0 0.0 0.0 1.0
1403636760.479881287 4.685004 -1.708826 0.897765 0.0 0.0 0.0 1.0
1403636760.529881239 4.688744 -1.710635 0.890329 0.0 0.0 0.0 1.0
1403636760.576881170 4.693501 -1.712543 0.882816 0.0 0.0 0.0 1.0
1403636760.629881382 4.698168 -1.714312 0.874327 0.0 0.0 0.0 1.0
1403636760.731881380 4.711339 -1.719095 0.857620 0.0 0.0 0.0 1.0
1403636760.778881311 4.715078 -1.720745 0.850139 0.0 0.0 0.0 1.0
1403636760.829881191 4.719602 -1.723142 0.842615 0.0 0.0 0.0 1.0
1403636760.879881382 4.724121 -1.725754 0.835686 0.0 0.0 0.0 1.0
1403636760.929881334 4.728559 -1.728725 0.829169 0.0 0.0 0.0 1.0
1403636760.978881359 4.732949 -1.731824 0.822700 0.0 0.0 0.0 1.0
1403636761.029881239 4.743450 -1.738380 0.815264 0.0 0.0 0.0 1.0
1403636761.078881264 4.747483 -1.742490 0.808992 0.0 0.0 0.0 1.0
1403636761.177881241 4.753902 -1.752312 0.796732 0.0 0.0 0.0 1.0
1403636761.230881214 4.756229 -1.757966 0.790220 0.0 0.0 0.0 1.0
1403636761.278881311 4.757599 -1.763507 0.784304 0.0 0.0 0.0 1.0
1403636761.331881285 4.762061 -1.771812 0.777207 0.0 0.0 0.0 1.0
1403636761.380881310 4.761940 -1.778551 0.771673 0.0 0.0 0.0 1.0
1403636761.479881287 4.760523 -1.792882 0.762332 0.0 0.0 0.0 1.0
1403636761.531881332 4.758222 -1.800378 0.758787 0.0 0.0 0.0 1.0
1403636761.580881357 4.756052 -1.807869 0.756157 0.0 0.0 0.0 1.0
1403636761.630881310 4.752830 -1.815547 0.754267 0.0 0.0 0.0 1.0
1403636761.728881359 4.744703 -1.830369 0.752538 0.0 0.0 0.0 1.0
1403636761.778881311 4.739787 -1.837618 0.752888 0.0 0.0 0.0 1.0
1403636761.828881264 4.735213 -1.844161 0.753760 0.0 0.0 0.0 1.0
1403636761.878881216 4.730897 -1.850212 0.755127 0.0 0.0 0.0 1.0
1403636761.928881168 4.727700 -1.856251 0.756748 0.0 0.0 0.0 1.0
1403636761.976881266 4.723972 -1.861151 0.759108 0.0 0.0 0.0 1.0
1403636762.028881311 4.721296 -1.866288 0.761904 0.0 0.0 0.0 1.0
1403636762.078881264 4.717053 -1.870094 0.765261 0.0 0.0 0.0 1.0
1403636762.129881382 4.714746 -1.874642 0.769033 0.0 0.0 0.0 1.0
1403636762.229881287 4.711409 -1.883532 0.777430 0.0 0.0 0.0 1.0
1403636762.280881405 4.710138 -1.888509 0.782149 0.0 0.0 0.0 1.0
1403636762.329881191 4.707920 -1.893205 0.787127 0.0 0.0 0.0 1.0
1403636762.379881382 4.706608 -1.898171 0.791679 0.0 0.0 0.0 1.0
1403636762.480881214 4.699771 -1.909086 0.797337 0.0 0.0 0.0 1.0
